35077.28, 1619
35081.27, 1618
35096.18, 1617
35137.68, 1616
35144.83, 1615
35149.67, 1614
35159.83, 1613
35167.32, 1612
35175.43, 1611
35198.33, 1610
35208.78, 1609
35219.61, 1608
35229.1, 1607
35234.87, 1606
35248.55, 1605
35262.71, 1604
35278.57, 1603
35293.16, 1602
35297.76, 1601
35312.97, 1600
35322.08, 1599
35333.88, 1598
35345.84, 1597
35352.73, 1596
35367.09, 1595
35377.74, 1594
35384.91, 1593
35434.08, 1592
35440.5, 1591
35466.13, 1590
35473.51, 1589
35481.07, 1588
35494.4, 1587
35499.17, 1586
35503.72, 1585
35541.62, 1584
35551.17, 1583
35560.9, 1582
35575.53, 1581
35593.8, 1580
35597.69, 1579
35627.92, 1578
35632.6, 1577
35645.51, 1576
35668.37, 1575
35675.35, 1574
35693.68, 1573
35701.83, 1572
35708.43, 1571
35718.17, 1570
35729.71, 1569
35730.88, 1568
35747.56, 1567
35773.96, 1566
35789.97, 1565
35793.74, 1564
35811.61, 1563
35839.97, 1562
35863.82, 1561
35939.7, 1560
35945.96, 1559
35952.05, 1558
35969.38, 1557
35976.58, 1556
35984.14, 1555
36006.41, 1554
36014.79, 1553
36021.42, 1552
36030.94, 1551
36049.27, 1550
36056.44, 1549
36094.64, 1548
36104.14, 1547
36116.45, 1546
36156.52, 1545
36161.57, 1544
36180.58, 1543
36195.64, 1542
36206.43, 1541
36220.77, 1540
36240.5, 1539
36241.71, 1538
36252.99, 1537
36304.02, 1536
36338.67, 1535
36347.63, 1534
36357.9, 1533
36376.8, 1532
36390.74, 1531
36399.89, 1530
36449.95, 1529
36465.55, 1528
36476.15, 1527
36497.94, 1526
36503.58, 1525
36513.97, 1524
36523.88, 1523
36530.36, 1522
36539.5, 1521
36562.47, 1520
36568.39, 1519
36592.92, 1518
36598.91, 1517
36602.13, 1516
36615.85, 1515
36625.63, 1514
36626.29, 1513
36650.1, 1512
36704.17, 1511
36714.54, 1510
36731.48, 1509
36743.64, 1508
36749.37, 1507
36756.31, 1506
36800.64, 1505
36817.5, 1504
36838.79, 1503
36850.45, 1502
36858.4, 1501
36862.65, 1500
36879.96, 1499
36893.91, 1498
36911.57, 1497
36921.75, 1496
36928.21, 1495
36946.09, 1494
37000.27, 1493
37012.48, 1492
37019.16, 1491
37035.44, 1490
37057.34, 1489
37058.19, 1488
37089.12, 1487
37111.68, 1486
37115.87, 1485
37132.16, 1484
37139.31, 1483
37181.27, 1482
37219.74, 1481
37248.54, 1480
37253.39, 1479
37271.04, 1478
37279.53, 1477
37288.56, 1476
37321.18, 1475
37333.95, 1474
37333.98, 1473
37363.88, 1472
37365.45, 1471
37389.33, 1470
37405.64, 1469
37413.47, 1468
37435.01, 1467
37455.91, 1466
37478.48, 1465
37501.55, 1464
37508.5, 1463
37517.88, 1462
37529.26, 1461
37545.59, 1460
37552.9, 1459
37580.48, 1458
37597.69, 1457
37604.77, 1456
37630.36, 1455
37684.08, 1454
37686.5, 1453
37694.03, 1452
37715.84, 1451
37726.19, 1450
37731.45, 1449
37748.49, 1448
37762.43, 1447
37763.13, 1446
37787.96, 1445
37797.63, 1444
37824.59, 1443
37837.37, 1442
37857.31, 1441
37892.54, 1440
37907.68, 1439
37916.2, 1438
37922.94, 1437
37949.26, 1436
37965.24, 1435
37982.9, 1434
37989.81, 1433
37998.34, 1432
38023.46, 1431
38035.36, 1430
38102.71, 1429
38135.69, 1428
38141.91, 1427
38152.77, 1426
38170.28, 1425
38171.56, 1424
38172.74, 1423
38231.97, 1422
38240.86, 1421
38241.18, 1420
38264.39, 1419
38270.69, 1418
38283.65, 1417
38292.56, 1416
38299.61, 1415
38312.7, 1414
38332.64, 1413
38342.93, 1412
38361.27, 1411
38369.58, 1410
38377.99, 1409
38398.34, 1408
38404.59, 1407
38408.96, 1406
38446.95, 1405
38519.17, 1404
38525.97, 1403
38531.43, 1402
38543.62, 1401
38552.35, 1400
38563.95, 1399
38598.31, 1398
38606.42, 1397
38616.74, 1396
38637.55, 1395
38647.19, 1394
38648.4, 1393
38675.69, 1392
38681.06, 1391
38692.97, 1390
38699.54, 1389
38706.17, 1388
38722.57, 1387
38736.05, 1386
38747.33, 1385
38763.48, 1384
38780.01, 1383
38789.69, 1382
38805.27, 1381
38812.49, 1380
38819.14, 1379
39024.26, 1378
39052.87, 1377
39248.38, 1376
39963.9, 1375
40016.46, 1374
40034.67, 1373
40050.14, 1372
40051.32, 1371
40116.08, 1370
40125.71, 1369
40128.97, 1368
40161.75, 1367
40169.62, 1366
40182.35, 1365
40195.99, 1364
40300.85, 1363
40302.1, 1362
40303.36, 1361
40304.55, 1360
40305.78, 1359
40326.42, 1358
40336.9, 1357
40362.56, 1356
40399.65, 1355
40400.85, 1354
40405.82, 1353
40453.03, 1352
40464.18, 1351
40472.13, 1350
40483.61, 1349
40500.74, 1348
40502.13, 1347
40546.76, 1346
40553.59, 1345
40568.09, 1344
40572.01, 1343
40575.54, 1342
40587.78, 1341
40621.79, 1340
40623.06, 1339
40627.6, 1338
40642.65, 1337
40648.22, 1336
40651.14, 1335
40677.32, 1334
40681.16, 1333
40689.34, 1332
40711.24, 1331
40753.23, 1330
40784.61, 1329
40802.12, 1328
40999.98, 1327
